-------------------------last log tuples start--------------------------------
Time [clock=13, time=2015-05-28 12:30:02.107]
org notification: Time [clock=122, time=2015-05-28 12:30:09.356]
org notification: Time [clock=122, time=2015-05-28 12:30:09.356]
org notification: Time [clock=122, time=2015-05-28 12:30:09.356]
org notification: Time [clock=122, time=2015-05-28 12:30:09.356]
org notification: Time [clock=122, time=2015-05-28 12:30:09.356]
org notification: Time [clock=122, time=2015-05-28 12:30:09.356]
org notification: Time [clock=122, time=2015-05-28 12:30:09.356]
org notification: Time [clock=122, time=2015-05-28 12:30:09.356]
org notification: Time [clock=122, time=2015-05-28 12:30:09.356]
org notification: Time [clock=110, time=2015-05-28 12:30:10.609]
org notification: Time [clock=110, time=2015-05-28 12:30:10.609]
org notification: Time [clock=110, time=2015-05-28 12:30:10.609]
org notification: Time [clock=110, time=2015-05-28 12:30:10.609]
org notification: Time [clock=110, time=2015-05-28 12:30:10.609]
org notification: Time [clock=110, time=2015-05-28 12:30:10.609]
org notification: Time [clock=110, time=2015-05-28 12:30:10.609]
org notification: Time [clock=110, time=2015-05-28 12:30:10.609]
org notification: Time [clock=110, time=2015-05-28 12:30:10.609]
org notification: Time [clock=110, time=2015-05-28 12:30:10.609]
org notification: Time [clock=14, time=2015-05-28 12:30:12.109]
org notification: Time [clock=14, time=2015-05-28 12:30:12.109]
org notification: Time [clock=14, time=2015-05-28 12:30:12.109]
org notification: Time [clock=14, time=2015-05-28 12:30:12.109]
org notification: Time [clock=14, time=2015-05-28 12:30:12.109]
org notification: Time [clock=14, time=2015-05-28 12:30:12.109]
org notification: Time [clock=14, time=2015-05-28 12:30:12.109]
org notification: Time [clock=14, time=2015-05-28 12:30:12.109]
org notification: Time [clock=14, time=2015-05-28 12:30:12.109]
org notification: Time [clock=14, time=2015-05-28 12:30:12.109]
org notification: Time [clock=112, time=2015-05-28 12:30:12.806]
org notification: Time [clock=112, time=2015-05-28 12:30:12.806]
org notification: Time [clock=112, time=2015-05-28 12:30:12.806]
org notification: Time [clock=112, time=2015-05-28 12:30:12.806]
org notification: Time [clock=112, time=2015-05-28 12:30:12.806]
org notification: Time [clock=112, time=2015-05-28 12:30:12.806]
org notification: Time [clock=112, time=2015-05-28 12:30:12.806]
org notification: Time [clock=112, time=2015-05-28 12:30:12.806]
org notification: Time [clock=112, time=2015-05-28 12:30:12.806]
org notification: Time [clock=112, time=2015-05-28 12:30:12.806]
org notification: Time [clock=1, time=2015-05-28 12:30:13.792]
org notification: Time [clock=1, time=2015-05-28 12:30:13.792]
org notification: Time [clock=1, time=2015-05-28 12:30:13.792]
org notification: Time [clock=1, time=2015-05-28 12:30:13.792]
org notification: Time [clock=1, time=2015-05-28 12:30:13.792]
org notification: Time [clock=1, time=2015-05-28 12:30:13.792]
org notification: Time [clock=1, time=2015-05-28 12:30:13.792]
org notification: Time [clock=1, time=2015-05-28 12:30:13.792]
org notification: Time [clock=1, time=2015-05-28 12:30:13.792]
org notification: Time [clock=1, time=2015-05-28 12:30:13.792]
org notification: Time [clock=136, time=2015-05-28 12:30:14.614]
org notification: Time [clock=136, time=2015-05-28 12:30:14.614]
org notification: Time [clock=136, time=2015-05-28 12:30:14.614]
org notification: Time [clock=136, time=2015-05-28 12:30:14.614]
org notification: Time [clock=136, time=2015-05-28 12:30:14.614]
org notification: Time [clock=136, time=2015-05-28 12:30:14.614]
org notification: Time [clock=136, time=2015-05-28 12:30:14.614]
org notification: Time [clock=136, time=2015-05-28 12:30:14.614]
org notification: Time [clock=136, time=2015-05-28 12:30:14.614]
org notification: Time [clock=136, time=2015-05-28 12:30:14.614]
org notification: Time [clock=100, time=2015-05-28 12:30:15.515]
org notification: Time [clock=100, time=2015-05-28 12:30:15.515]
org notification: Time [clock=100, time=2015-05-28 12:30:15.515]
org notification: Time [clock=100, time=2015-05-28 12:30:15.515]
org notification: Time [clock=100, time=2015-05-28 12:30:15.515]
org notification: Time [clock=100, time=2015-05-28 12:30:15.515]
org notification: Time [clock=100, time=2015-05-28 12:30:15.515]
org notification: Time [clock=100, time=2015-05-28 12:30:15.515]
org notification: Time [clock=100, time=2015-05-28 12:30:15.515]
org notification: Time [clock=100, time=2015-05-28 12:30:15.515]
org notification: Time [clock=107, time=2015-05-28 12:30:17.756]
org notification: Time [clock=107, time=2015-05-28 12:30:17.756]
org notification: Time [clock=107, time=2015-05-28 12:30:17.756]
org notification: Time [clock=107, time=2015-05-28 12:30:17.756]
org notification: Time [clock=107, time=2015-05-28 12:30:17.756]
org notification: Time [clock=107, time=2015-05-28 12:30:17.756]
org notification: Time [clock=107, time=2015-05-28 12:30:17.756]
org notification: Time [clock=107, time=2015-05-28 12:30:17.756]
org notification: Time [clock=107, time=2015-05-28 12:30:17.756]
org notification: Time [clock=107, time=2015-05-28 12:30:17.756]
org notification: Time [clock=105, time=2015-05-28 12:30:18.494]
org notification: Time [clock=105, time=2015-05-28 12:30:18.494]
org notification: Time [clock=105, time=2015-05-28 12:30:18.494]
org notification: Time [clock=105, time=2015-05-28 12:30:18.494]
org notification: Time [clock=105, time=2015-05-28 12:30:18.494]
org notification: Time [clock=105, time=2015-05-28 12:30:18.494]
org notification: Time [clock=105, time=2015-05-28 12:30:18.494]
org notification: Time [clock=105, time=2015-05-28 12:30:18.494]
org notification: Time [clock=105, time=2015-05-28 12:30:18.494]
org notification: Time [clock=105, time=2015-05-28 12:30:18.494]
org notification: Time [clock=83, time=2015-05-28 12:30:18.865]
org notification: Time [clock=83, time=2015-05-28 12:30:18.865]
org notification: Time [clock=83, time=2015-05-28 12:30:18.865]
org notification: Time [clock=83, time=2015-05-28 12:30:18.865]
org notification: Time [clock=83, time=2015-05-28 12:30:18.865]
org notification: Time [clock=83, time=2015-05-28 12:30:18.865]
org notification: Time [clock=83, time=2015-05-28 12:30:18.865]
org notification: Time [clock=83, time=2015-05-28 12:30:18.865]
org notification: Time [clock=83, time=2015-05-28 12:30:18.865]
org notification: Time [clock=83, time=2015-05-28 12:30:18.865]
org notification: Time [clock=123, time=2015-05-28 12:30:19.359]
org notification: Time [clock=123, time=2015-05-28 12:30:19.359]
org notification: Time [clock=123, time=2015-05-28 12:30:19.359]
org notification: Time [clock=123, time=2015-05-28 12:30:19.359]
org notification: Time [clock=123, time=2015-05-28 12:30:19.359]
org notification: Time [clock=123, time=2015-05-28 12:30:19.359]
org notification: Time [clock=123, time=2015-05-28 12:30:19.359]
org notification: Time [clock=123, time=2015-05-28 12:30:19.359]
org notification: Time [clock=123, time=2015-05-28 12:30:19.359]
org notification: Time [clock=123, time=2015-05-28 12:30:19.359]
org notification: Time [clock=111, time=2015-05-28 12:30:20.612]
org notification: Time [clock=111, time=2015-05-28 12:30:20.612]
org notification: Time [clock=111, time=2015-05-28 12:30:20.612]
org notification: Time [clock=111, time=2015-05-28 12:30:20.612]
org notification: Time [clock=111, time=2015-05-28 12:30:20.612]
org notification: Time [clock=111, time=2015-05-28 12:30:20.612]
org notification: Time [clock=111, time=2015-05-28 12:30:20.612]
org notification: Time [clock=111, time=2015-05-28 12:30:20.612]
org notification: Time [clock=111, time=2015-05-28 12:30:20.612]
org notification: Time [clock=111, time=2015-05-28 12:30:20.612]
org notification: Time [clock=15, time=2015-05-28 12:30:22.112]
org notification: Time [clock=15, time=2015-05-28 12:30:22.112]
org notification: Time [clock=15, time=2015-05-28 12:30:22.112]
org notification: Time [clock=15, time=2015-05-28 12:30:22.112]
org notification: Time [clock=15, time=2015-05-28 12:30:22.112]
org notification: Time [clock=15, time=2015-05-28 12:30:22.112]
org notification: Time [clock=15, time=2015-05-28 12:30:22.112]
org notification: Time [clock=15, time=2015-05-28 12:30:22.112]
org notification: Time [clock=15, time=2015-05-28 12:30:22.112]
org notification: Time [clock=15, time=2015-05-28 12:30:22.112]
org notification: Time [clock=113, time=2015-05-28 12:30:22.809]
org notification: Time [clock=113, time=2015-05-28 12:30:22.809]
org notification: Time [clock=113, time=2015-05-28 12:30:22.809]
org notification: Time [clock=113, time=2015-05-28 12:30:22.809]
org notification: Time [clock=113, time=2015-05-28 12:30:22.809]
org notification: Time [clock=113, time=2015-05-28 12:30:22.809]
org notification: Time [clock=113, time=2015-05-28 12:30:22.809]
org notification: Time [clock=113, time=2015-05-28 12:30:22.809]
org notification: Time [clock=113, time=2015-05-28 12:30:22.809]
org notification: Time [clock=113, time=2015-05-28 12:30:22.809]
org notification: Time [clock=2, time=2015-05-28 12:30:23.793]
org notification: Time [clock=2, time=2015-05-28 12:30:23.793]
org notification: Time [clock=2, time=2015-05-28 12:30:23.793]
org notification: Time [clock=2, time=2015-05-28 12:30:23.793]
org notification: Time [clock=2, time=2015-05-28 12:30:23.793]
org notification: Time [clock=2, time=2015-05-28 12:30:23.793]
org notification: Time [clock=2, time=2015-05-28 12:30:23.793]
org notification: Time [clock=2, time=2015-05-28 12:30:23.793]
org notification: Time [clock=2, time=2015-05-28 12:30:23.793]
org notification: Time [clock=2, time=2015-05-28 12:30:23.793]
org notification: Time [clock=137, time=2015-05-28 12:30:24.617]
org notification: Time [clock=137, time=2015-05-28 12:30:24.617]
org notification: Time [clock=137, time=2015-05-28 12:30:24.617]
org notification: Time [clock=137, time=2015-05-28 12:30:24.617]
org notification: Time [clock=137, time=2015-05-28 12:30:24.617]
org notification: Time [clock=137, time=2015-05-28 12:30:24.617]
org notification: Time [clock=137, time=2015-05-28 12:30:24.617]
org notification: Time [clock=137, time=2015-05-28 12:30:24.617]
org notification: Time [clock=137, time=2015-05-28 12:30:24.617]
org notification: Time [clock=137, time=2015-05-28 12:30:24.617]
org notification: Time [clock=101, time=2015-05-28 12:30:25.518]
org notification: Time [clock=101, time=2015-05-28 12:30:25.518]
org notification: Time [clock=101, time=2015-05-28 12:30:25.518]
org notification: Time [clock=101, time=2015-05-28 12:30:25.518]
org notification: Time [clock=101, time=2015-05-28 12:30:25.518]
org notification: Time [clock=101, time=2015-05-28 12:30:25.518]
org notification: Time [clock=101, time=2015-05-28 12:30:25.518]
org notification: Time [clock=101, time=2015-05-28 12:30:25.518]
org notification: Time [clock=101, time=2015-05-28 12:30:25.518]
org notification: Time [clock=101, time=2015-05-28 12:30:25.518]
org notification: Time [clock=108, time=2015-05-28 12:30:27.757]
org notification: Time [clock=108, time=2015-05-28 12:30:27.757]
org notification: Time [clock=108, time=2015-05-28 12:30:27.757]
org notification: Time [clock=108, time=2015-05-28 12:30:27.757]
org notification: Time [clock=108, time=2015-05-28 12:30:27.757]
org notification: Time [clock=108, time=2015-05-28 12:30:27.757]
org notification: Time [clock=108, time=2015-05-28 12:30:27.757]
org notification: Time [clock=108, time=2015-05-28 12:30:27.757]
org notification: Time [clock=108, time=2015-05-28 12:30:27.757]
org notification: Time [clock=108, time=2015-05-28 12:30:27.757]
org notification: Time [clock=106, time=2015-05-28 12:30:28.497]
org notification: Time [clock=106, time=2015-05-28 12:30:28.497]
org notification: Time [clock=106, time=2015-05-28 12:30:28.497]
org notification: Time [clock=106, time=2015-05-28 12:30:28.497]
org notification: Time [clock=106, time=2015-05-28 12:30:28.497]
org notification: Time [clock=106, time=2015-05-28 12:30:28.497]
org notification: Time [clock=106, time=2015-05-28 12:30:28.497]
org notification: Time [clock=106, time=2015-05-28 12:30:28.497]
org notification: Time [clock=106, time=2015-05-28 12:30:28.497]
org notification: Time [clock=106, time=2015-05-28 12:30:28.497]
org notification: Time [clock=84, time=2015-05-28 12:30:28.866]
org notification: Time [clock=84, time=2015-05-28 12:30:28.866]
org notification: Time [clock=84, time=2015-05-28 12:30:28.866]
org notification: Time [clock=84, time=2015-05-28 12:30:28.866]
org notification: Time [clock=84, time=2015-05-28 12:30:28.866]
org notification: Time [clock=84, time=2015-05-28 12:30:28.866]
org notification: Time [clock=84, time=2015-05-28 12:30:28.866]
org notification: Time [clock=84, time=2015-05-28 12:30:28.866]
org notification: Time [clock=84, time=2015-05-28 12:30:28.866]
org notification: Time [clock=84, time=2015-05-28 12:30:28.866]
org notification: Time [clock=124, time=2015-05-28 12:30:29.362]
org notification: Time [clock=124, time=2015-05-28 12:30:29.362]
org notification: Time [clock=124, time=2015-05-28 12:30:29.362]
org notification: Time [clock=124, time=2015-05-28 12:30:29.362]
org notification: Time [clock=124, time=2015-05-28 12:30:29.362]
org notification: Time [clock=124, time=2015-05-28 12:30:29.362]
org notification: Time [clock=124, time=2015-05-28 12:30:29.362]
org notification: Time [clock=124, time=2015-05-28 12:30:29.362]
org notification: Time [clock=124, time=2015-05-28 12:30:29.362]
org notification: Time [clock=124, time=2015-05-28 12:30:29.362]
org notification: Time [clock=112, time=2015-05-28 12:30:30.614]
org notification: Time [clock=112, time=2015-05-28 12:30:30.614]
org notification: Time [clock=112, time=2015-05-28 12:30:30.614]
org notification: Time [clock=112, time=2015-05-28 12:30:30.614]
org notification: Time [clock=112, time=2015-05-28 12:30:30.614]
org notification: Time [clock=112, time=2015-05-28 12:30:30.614]
org notification: Time [clock=112, time=2015-05-28 12:30:30.614]
org notification: Time [clock=112, time=2015-05-28 12:30:30.614]
org notification: Time [clock=112, time=2015-05-28 12:30:30.614]
org notification: Time [clock=112, time=2015-05-28 12:30:30.614]
org notification: Time [clock=16, time=2015-05-28 12:30:32.115]
org notification: Time [clock=16, time=2015-05-28 12:30:32.115]
org notification: Time [clock=16, time=2015-05-28 12:30:32.115]
org notification: Time [clock=16, time=2015-05-28 12:30:32.115]
org notification: Time [clock=16, time=2015-05-28 12:30:32.115]
org notification: Time [clock=16, time=2015-05-28 12:30:32.115]
org notification: Time [clock=16, time=2015-05-28 12:30:32.115]
org notification: Time [clock=16, time=2015-05-28 12:30:32.115]
org notification: Time [clock=16, time=2015-05-28 12:30:32.115]
org notification: Time [clock=16, time=2015-05-28 12:30:32.115]
org notification: Time [clock=114, time=2015-05-28 12:30:32.812]
org notification: Time [clock=114, time=2015-05-28 12:30:32.812]
org notification: Time [clock=114, time=2015-05-28 12:30:32.812]
org notification: Time [clock=114, time=2015-05-28 12:30:32.812]
org notification: Time [clock=114, time=2015-05-28 12:30:32.812]
org notification: Time [clock=114, time=2015-05-28 12:30:32.812]
org notification: Time [clock=114, time=2015-05-28 12:30:32.812]
org notification: Time [clock=114, time=2015-05-28 12:30:32.812]
org notification: Time [clock=114, time=2015-05-28 12:30:32.812]
org notification: Time [clock=114, time=2015-05-28 12:30:32.812]
org notification: Time [clock=3, time=2015-05-28 12:30:33.795]
